0,-1.2832920551300049,-1.7310078144073486,9.41400146484375,-0.012217304669320583,0.0,-0.012217304669320583,-1.3199999332427979,-9.719999313354492,-45.41999816894531
0,-1.3670891523361206,-1.7956513166427612,9.368511199951172,-0.00366519158706069,-0.0012217304902151227,-0.010995574295520782,-1.1399999856948853,-9.479999542236328,-46.2599983215332
0,-1.3263877630233765,-1.6184803247451782,9.373299598693848,0.009773843921720982,-0.0012217304902151227,-0.00855211354792118,-0.6599999666213989,-9.420000076293945,-46.02000045776367
0,-1.3742717504501343,-1.6065093278884888,9.430760383605957,0.010995574295520782,0.0,-0.00733038317412138,-0.7199999690055847,-9.119999885559082,-46.2599983215332
0,-1.314416766166687,-1.7070658206939697,9.378087997436523,0.0012217304902151227,0.0012217304902151227,-0.00733038317412138,-0.6599999666213989,-8.579999923706055,-45.65999984741211
0,-1.3096283674240112,-1.7046716213226318,9.402029991149902,-0.00855211354792118,0.0024434609804302454,-0.00855211354792118,-1.1999999284744263,-9.059999465942383,-45.18000030517578
0,-1.3934253454208374,-1.7501614093780518,9.411606788635254,-0.00733038317412138,0.00366519158706069,-0.009773843921720982,-1.5,-8.9399995803833,-45.05999755859375
0,-1.3718775510787964,-1.7286136150360107,9.354146003723145,-0.0024434609804302454,0.004886921960860491,-0.013439035043120384,-1.2599999904632568,-9.0,-45.0
0,-1.41257905960083,-1.7932571172714233,9.375694274902344,-0.004886921960860491,0.0024434609804302454,-0.013439035043120384,-0.7799999713897705,-9.0,-45.41999816894531
0,-1.3263877630233765,-1.721431016921997,9.397241592407227,-0.012217304669320583,0.0024434609804302454,-0.013439035043120384,-0.47999998927116394,-8.639999389648438,-45.779998779296875
0,-1.3742717504501343,-1.7597382068634033,9.488221168518066,-0.01466076634824276,0.00366519158706069,-0.012217304669320583,-0.7799999713897705,-8.819999694824219,-45.599998474121094
0,-1.3311761617660522,-1.764526605606079,9.397241592407227,-0.013439035043120384,0.004886921960860491,-0.009773843921720982,-0.7199999690055847,-8.639999389648438,-45.29999923706055
0,-1.3455413579940796,-1.7860745191574097,9.41400146484375,-0.009773843921720982,0.00855211354792118,-0.00733038317412138,-1.2599999904632568,-8.9399995803833,-44.63999938964844
0,-1.3335703611373901,-1.702277421951294,9.402029991149902,-0.006108652334660292,0.009773843921720982,-0.004886921960860491,-1.1999999284744263,-9.119999885559082,-44.21999740600586
0,-1.3623007535934448,-1.7166426181793213,9.47146224975586,-0.0012217304902151227,0.012217304669320583,-0.0024434609804302454,-1.0799999237060547,-9.239999771118164,-44.63999938964844
0,-1.335964560508728,-1.6974890232086182,9.44991397857666,0.0,0.012217304669320583,-0.0024434609804302454,-1.3799999952316284,-9.300000190734863,-45.05999755859375
0,-1.3838485479354858,-1.7070658206939697,9.440337181091309,-0.004886921960860491,0.012217304669320583,-0.0024434609804302454,-1.1999999284744263,-9.119999885559082,-45.41999816894531
0,-1.3742717504501343,-1.699883222579956,9.425971984863281,-0.00855211354792118,0.010995574295520782,-0.0024434609804302454,-1.6200000047683716,-8.880000114440918,-45.29999923706055
0,-1.3455413579940796,-1.6543933153152466,9.397241592407227,-0.00733038317412138,0.010995574295520782,-0.00366519158706069,-1.5,-8.699999809265137,-45.0
0,-1.3000515699386597,-1.6927006244659424,9.3828763961792,-0.00366519158706069,0.009773843921720982,-0.006108652334660292,-1.4399999380111694,-8.699999809265137,-44.459999084472656
0,-1.3527239561080933,-1.721431016921997,9.344569206237793,-0.00366519158706069,0.010995574295520782,-0.006108652334660292,-1.4399999380111694,-8.579999923706055,-44.81999969482422
0,-1.3048399686813354,-1.7070658206939697,9.435548782348633,-0.006108652334660292,0.010995574295520782,-0.004886921960860491,-1.1399999856948853,-8.819999694824219,-45.119998931884766
0,-1.2856862545013428,-1.6927006244659424,9.509769439697266,-0.004886921960860491,0.009773843921720982,-0.00366519158706069,-1.1399999856948853,-8.9399995803833,-45.23999786376953
0,-1.3503297567367554,-1.6879122257232666,9.502586364746094,0.004886921960860491,0.009773843921720982,-0.00366519158706069,-1.1999999284744263,-9.059999465942383,-45.0
0,-1.3455413579940796,-1.680729627609253,9.478644371032715,0.010995574295520782,0.009773843921720982,-0.00366519158706069,-1.4399999380111694,-9.059999465942383,-44.459999084472656
0,-1.4245500564575195,-1.656787633895874,9.493009567260742,0.004886921960860491,0.009773843921720982,-0.00366519158706069,-1.0799999237060547,-8.760000228881836,-44.63999938964844
0,-1.3024457693099976,-1.699883222579956,9.440337181091309,0.00366519158706069,0.012217304669320583,-0.004886921960860491,-0.7199999690055847,-8.279999732971191,-44.57999801635742
0,-1.3192051649093628,-1.647210717201233,9.454702377319336,0.004886921960860491,0.01466076634824276,-0.006108652334660292,-0.5999999642372131,-8.15999984741211,-44.7599983215332
0,-1.359906554222107,-1.6663644313812256,9.497797966003418,0.00855211354792118,0.01710422709584236,-0.00855211354792118,-0.5399999618530273,-8.639999389648438,-45.47999954223633
0,-1.3072341680526733,-1.6543933153152466,9.421183586120605,0.00366519158706069,0.02076941914856434,-0.009773843921720982,-1.3799999952316284,-9.179999351501465,-45.29999923706055
0,-1.3503297567367554,-1.6759412288665771,9.433155059814453,-0.00855211354792118,0.02321287989616394,-0.012217304669320583,-1.6799999475479126,-9.420000076293945,-45.23999786376953
0,-1.292868971824646,-1.6950948238372803,9.41639518737793,-0.01466076634824276,0.02321287989616394,-0.01466076634824276,-1.3799999952316284,-9.479999542236328,-45.41999816894531
0,-1.2952631711959839,-1.7357962131500244,9.411606788635254,-0.013439035043120384,0.02321287989616394,-0.013439035043120384,-1.2599999904632568,-9.420000076293945,-44.87999725341797
0,-1.381454348564148,-1.7908629179000854,9.366117477416992,-0.004886921960860491,0.021991148591041565,-0.012217304669320583,-0.29999998211860657,-8.880000114440918,-44.63999938964844
0,-1.3479355573654175,-1.6974890232086182,9.41400146484375,0.004886921960860491,0.019547687843441963,-0.009773843921720982,-0.35999998450279236,-8.9399995803833,-44.459999084472656
0,-1.3503297567367554,-1.644816517829895,9.433155059814453,0.009773843921720982,0.01710422709584236,-0.009773843921720982,-0.17999999225139618,-8.460000038146973,-44.52000045776367
0,-1.290474772453308,-1.6280571222305298,9.406818389892578,0.009773843921720982,0.015882495790719986,-0.012217304669320583,-0.23999999463558197,-8.039999961853027,-44.70000076293945
0,-1.2617442607879639,-1.7166426181793213,9.334992408752441,0.00366519158706069,0.013439035043120384,-0.012217304669320583,-0.47999998927116394,-8.220000267028809,-44.57999801635742
0,-1.3120225667953491,-1.7286136150360107,9.339780807495117,-0.0024434609804302454,0.012217304669320583,-0.013439035043120384,-0.35999998450279236,-8.279999732971191,-44.63999938964844
0,-1.3503297567367554,-1.6639702320098877,9.409213066101074,-0.00366519158706069,0.012217304669320583,-0.015882495790719986,-0.35999998450279236,-8.639999389648438,-44.57999801635742
0,-1.3455413579940796,-1.702277421951294,9.387664794921875,-0.0012217304902151227,0.012217304669320583,-0.015882495790719986,-0.05999999865889549,-8.399999618530273,-44.15999984741211
0,-1.359906554222107,-1.7070658206939697,9.459490776062012,0.0,0.010995574295520782,-0.01710422709584236,-0.23999999463558197,-8.34000015258789,-44.63999938964844
0,-1.292868971824646,-1.699883222579956,9.466673851013184,0.00366519158706069,0.010995574295520782,-0.018325956538319588,0.11999999731779099,-7.919999599456787,-44.87999725341797
0,-1.3982137441635132,-1.6639702320098877,9.433155059814453,0.00733038317412138,0.013439035043120384,-0.01710422709584236,0.05999999865889549,-7.679999828338623,-44.63999938964844
0,-1.338358759880066,-1.7118542194366455,9.354146003723145,0.004886921960860491,0.013439035043120384,-0.018325956538319588,-0.23999999463558197,-7.980000019073486,-44.70000076293945
0,-1.3646949529647827,-1.6184803247451782,9.373299598693848,-0.004886921960860491,0.013439035043120384,-0.018325956538319588,-0.29999998211860657,-8.579999923706055,-44.70000076293945
0,-1.3311761617660522,-1.7884687185287476,9.437943458557129,-0.009773843921720982,0.012217304669320583,-0.01710422709584236,-1.0199999809265137,-9.239999771118164,-44.57999801635742
0,-1.3215993642807007,-1.7597382068634033,9.466673851013184,-0.0024434609804302454,0.013439035043120384,-0.015882495790719986,-1.3199999332427979,-9.65999984741211,-44.939998626708984
0,-1.338358759880066,-1.8195933103561401,9.459490776062012,0.010995574295520782,0.013439035043120384,-0.013439035043120384,-1.7999999523162842,-10.019999504089355,-45.36000061035156
0,-1.3718775510787964,-1.659181833267212,9.41639518737793,0.01710422709584236,0.015882495790719986,-0.015882495790719986,-1.2599999904632568,-9.59999942779541,-45.119998931884766
0,-1.2976573705673218,-1.656787633895874,9.425971984863281,0.012217304669320583,0.018325956538319588,-0.01710422709584236,-0.47999998927116394,-9.119999885559082,-45.0
0,-1.2880805730819702,-1.6735470294952393,9.500192642211914,-0.00366519158706069,0.02321287989616394,-0.01466076634824276,0.0,-8.880000114440918,-45.05999755859375
0,-1.314416766166687,-1.8171991109848022,9.445125579833984,-0.013439035043120384,0.025656340643763542,-0.013439035043120384,0.05999999865889549,-8.579999923706055,-44.939998626708984
0,-1.3646949529647827,-1.7310078144073486,9.406818389892578,-0.010995574295520782,0.028099801391363144,-0.012217304669320583,-0.7199999690055847,-8.519999504089355,-45.119998931884766
0,-1.4101848602294922,-1.7597382068634033,9.39245319366455,-0.004886921960860491,0.02932153269648552,-0.00733038317412138,-0.8399999737739563,-8.519999504089355,-45.53999710083008
0,-1.3455413579940796,-1.7166426181793213,9.397241592407227,0.0,0.030543262138962746,-0.006108652334660292,-1.1999999284744263,-8.9399995803833,-45.779998779296875
0,-1.3215993642807007,-1.7310078144073486,9.35893440246582,0.0012217304902151227,0.030543262138962746,-0.00733038317412138,-0.8999999761581421,-9.119999885559082,-45.53999710083008
0,-1.3838485479354858,-1.699883222579956,9.368511199951172,0.0024434609804302454,0.02932153269648552,-0.006108652334660292,-0.23999999463558197,-8.880000114440918,-45.65999984741211
0,-1.460463047027588,-1.6687586307525635,9.334992408752441,0.00366519158706069,0.030543262138962746,-0.004886921960860491,-0.7799999713897705,-9.059999465942383,-45.599998474121094
0,-1.41257905960083,-1.678335428237915,9.35654067993164,-0.006108652334660292,0.030543262138962746,-0.006108652334660292,-1.3799999952316284,-9.0,-45.119998931884766
0,-1.359906554222107,-1.721431016921997,9.361329078674316,-0.01710422709584236,0.02932153269648552,-0.00733038317412138,-0.7199999690055847,-8.399999618530273,-44.7599983215332
0,-1.3479355573654175,-1.6855180263519287,9.385271072387695,-0.018325956538319588,0.028099801391363144,-0.010995574295520782,-1.0799999237060547,-8.760000228881836,-45.0
0,-1.3670891523361206,-1.699883222579956,9.282320022583008,-0.009773843921720982,0.025656340643763542,-0.013439035043120384,-0.35999998450279236,-8.460000038146973,-44.459999084472656
0,-1.414973258972168,-1.7477672100067139,9.272743225097656,-0.006108652334660292,0.021991148591041565,-0.015882495790719986,0.35999998450279236,-8.519999504089355,-44.87999725341797
0,-1.3646949529647827,-1.6543933153152466,9.301473617553711,-0.009773843921720982,0.01710422709584236,-0.01710422709584236,-0.35999998450279236,-8.9399995803833,-45.05999755859375
0,-1.3072341680526733,-1.7310078144073486,9.330204010009766,-0.010995574295520782,0.013439035043120384,-0.01710422709584236,-0.5399999618530273,-8.760000228881836,-44.7599983215332
0,-1.3694833517074585,-1.7166426181793213,9.38048267364502,-0.009773843921720982,0.010995574295520782,-0.01466076634824276,-1.3799999952316284,-9.0,-45.29999923706055
0,-1.3934253454208374,-1.7262194156646729,9.344569206237793,-0.00733038317412138,0.00733038317412138,-0.00855211354792118,-1.5,-8.819999694824219,-45.119998931884766
0,-1.3479355573654175,-1.7908629179000854,9.248801231384277,-0.006108652334660292,0.006108652334660292,-0.006108652334660292,-1.1999999284744263,-9.0,-45.23999786376953
0,-1.3311761617660522,-1.7621324062347412,9.385271072387695,-0.004886921960860491,0.006108652334660292,-0.006108652334660292,-1.0799999237060547,-8.880000114440918,-45.29999923706055
0,-1.3551181554794312,-1.7884687185287476,9.44752025604248,-0.0024434609804302454,0.006108652334660292,-0.006108652334660292,0.0,-8.579999923706055,-45.0
0,-1.3072341680526733,-1.7501614093780518,9.428366661071777,0.004886921960860491,0.006108652334660292,-0.006108652334660292,-0.11999999731779099,-8.34000015258789,-44.87999725341797
0,-1.3910311460494995,-1.7501614093780518,9.375694274902344,0.004886921960860491,0.00733038317412138,-0.004886921960860491,-0.8999999761581421,-8.819999694824219,-45.65999984741211
0,-1.4077905416488647,-1.678335428237915,9.318233489990234,-0.00733038317412138,0.00733038317412138,-0.006108652334660292,-1.1399999856948853,-9.179999351501465,-45.29999923706055
0,-1.4053963422775269,-1.6903064250946045,9.411606788635254,-0.021991148591041565,0.00855211354792118,-0.006108652334660292,-1.1999999284744263,-9.0,-45.599998474121094
0,-1.3694833517074585,-1.7741034030914307,9.44752025604248,-0.03298672288656235,0.010995574295520782,-0.006108652334660292,-1.2599999904632568,-9.119999885559082,-45.65999984741211
0,-1.3910311460494995,-1.7262194156646729,9.497797966003418,-0.02932153269648552,0.009773843921720982,-0.004886921960860491,-0.47999998927116394,-8.579999923706055,-45.18000030517578
0,-1.3742717504501343,-1.721431016921997,9.452308654785156,-0.010995574295520782,0.010995574295520782,-0.004886921960860491,-0.05999999865889549,-8.639999389648438,-45.18000030517578
0,-1.4460978507995605,-1.7118542194366455,9.406818389892578,0.004886921960860491,0.00855211354792118,-0.0024434609804302454,-0.5399999618530273,-9.300000190734863,-45.119998931884766
0,-1.4221558570861816,-1.6974890232086182,9.332598686218262,0.004886921960860491,0.00733038317412138,-0.0012217304902151227,0.05999999865889549,-9.059999465942383,-45.119998931884766
0,-1.4245500564575195,-1.7286136150360107,9.421183586120605,-0.006108652334660292,0.006108652334660292,-0.0012217304902151227,-0.17999999225139618,-9.239999771118164,-44.7599983215332
0,-1.4053963422775269,-1.742978811264038,9.44752025604248,-0.01466076634824276,0.006108652334660292,0.0,-0.29999998211860657,-8.880000114440918,-44.81999969482422
0,-1.3407529592514038,-1.7310078144073486,9.39245319366455,-0.0012217304902151227,0.006108652334660292,-0.0012217304902151227,-0.41999998688697815,-8.880000114440918,-44.63999938964844
0,-1.381454348564148,-1.7860745191574097,9.406818389892578,0.0024434609804302454,0.00855211354792118,0.0012217304902151227,-0.6599999666213989,-8.760000228881836,-44.63999938964844
0,-1.3766659498214722,-1.7597382068634033,9.44991397857666,-0.00366519158706069,0.00733038317412138,0.0,-0.5399999618530273,-8.399999618530273,-44.81999969482422
0,-1.3503297567367554,-1.7310078144073486,9.509769439697266,-0.010995574295520782,0.00733038317412138,-0.0024434609804302454,-0.5399999618530273,-8.34000015258789,-45.05999755859375
0,-1.3239935636520386,-1.7980455160140991,9.457097053527832,-0.00855211354792118,0.00855211354792118,-0.0012217304902151227,-1.0199999809265137,-8.819999694824219,-45.23999786376953
0,-1.400607943534851,-1.7070658206939697,9.3828763961792,0.0,0.00855211354792118,0.0012217304902151227,-0.7799999713897705,-8.819999694824219,-45.36000061035156
0,-1.3934253454208374,-1.745373010635376,9.421183586120605,0.004886921960860491,0.009773843921720982,0.00366519158706069,-0.8399999737739563,-8.9399995803833,-45.23999786376953
0,-1.3311761617660522,-1.7166426181793213,9.406818389892578,0.0012217304902151227,0.00855211354792118,0.00366519158706069,-1.3199999332427979,-9.119999885559082,-44.70000076293945
