0,-0.6991068720817566,-5.195417881011963,8.202534675598145,-0.0354301854968071,0.021991148591041565,0.018325956538319588,1.4399999380111694,1.0199999809265137,-37.73999786376953
0,-0.7637503147125244,-5.128379821777344,8.135497093200684,-0.03298672288656235,0.02321287989616394,0.021991148591041565,1.2599999904632568,0.35999998450279236,-38.099998474121094
0,-0.7565677165985107,-5.185841083526611,8.135497093200684,-0.03176499158143997,0.02321287989616394,0.021991148591041565,1.0799999237060547,0.11999999731779099,-38.279998779296875
0,-0.7781155705451965,-5.0685248374938965,8.152256965637207,-0.03176499158143997,0.021991148591041565,0.02076941914856434,0.41999998688697815,-0.5999999642372131,-38.939998626708984
0,-0.7661445140838623,-5.149928092956543,8.202534675598145,-0.0354301854968071,0.01710422709584236,0.02076941914856434,0.8999999761581421,-0.11999999731779099,-38.52000045776367
0,-0.7924807667732239,-5.092466831207275,8.133103370666504,-0.04642575979232788,0.01466076634824276,0.018325956538319588,1.6799999475479126,0.8999999761581421,-38.099998474121094
0,-0.7948749661445618,-5.279214859008789,8.164227485656738,-0.051312681287527084,0.009773843921720982,0.015882495790719986,1.9799998998641968,1.1399999856948853,-38.040000915527344
0,-0.689530074596405,-5.293580055236816,8.176198959350586,-0.04764748737215996,0.006108652334660292,0.013439035043120384,2.3999998569488525,1.559999942779541,-37.55999755859375
0,-0.6967126727104187,-5.240907669067383,8.1139497756958,-0.0403171069920063,0.00855211354792118,0.013439035043120384,1.7999999523162842,1.2599999904632568,-37.619998931884766
0,-0.7757213711738586,-5.137956619262695,8.145073890686035,-0.030543262138962746,0.010995574295520782,0.013439035043120384,0.8999999761581421,0.7199999690055847,-37.439998626708984
0,-0.730231523513794,-5.166687488555908,8.17141056060791,-0.025656340643763542,0.01466076634824276,0.010995574295520782,0.5399999618530273,0.47999998927116394,-37.31999969482422
0,-0.8068459630012512,-5.207388877868652,8.190564155578613,-0.025656340643763542,0.012217304669320583,0.010995574295520782,0.29999998211860657,0.0,-37.2599983215332
0,-0.849941611289978,-5.2265424728393555,8.190564155578613,-0.019547687843441963,0.00733038317412138,0.00855211354792118,0.5399999618530273,0.11999999731779099,-37.73999786376953
0,-0.8140285611152649,-5.216965675354004,8.142680168151855,-0.015882495790719986,0.00733038317412138,0.004886921960860491,1.0799999237060547,0.5399999618530273,-38.099998474121094
0,-0.7613561153411865,-5.171475887298584,8.152256965637207,-0.012217304669320583,0.00855211354792118,0.004886921960860491,1.9799998998641968,1.3799999952316284,-37.91999816894531
0,-0.730231523513794,-5.12119722366333,8.164227485656738,-0.015882495790719986,0.012217304669320583,0.004886921960860491,2.2799999713897705,1.4399999380111694,-38.52000045776367
0,-0.8044517636299133,-5.137956619262695,8.195352554321289,-0.02321287989616394,0.013439035043120384,0.006108652334660292,1.9199999570846558,0.8999999761581421,-38.099998474121094
0,-0.8643068075180054,-5.193023681640625,8.183381080627441,-0.02932153269648552,0.012217304669320583,0.00733038317412138,1.6799999475479126,0.7199999690055847,-38.279998779296875
0,-0.751779317855835,-5.1595048904418945,8.212111473083496,-0.030543262138962746,0.00733038317412138,0.00733038317412138,0.9599999785423279,-0.23999999463558197,-38.70000076293945
0,-0.8236053586006165,-5.219359874725342,8.135497093200684,-0.03420845419168472,0.006108652334660292,0.00366519158706069,1.5,0.17999999225139618,-38.87999725341797
0,-0.7972691655158997,-5.228936672210693,8.17141056060791,-0.0403171069920063,0.006108652334660292,0.00366519158706069,1.9199999570846558,0.5399999618530273,-39.29999923706055
0,-0.8355764150619507,-5.185841083526611,8.068459510803223,-0.04398229718208313,0.00733038317412138,0.00366519158706069,2.2799999713897705,0.8399999737739563,-39.23999786376953
0,-0.7709329724311829,-5.252878665924072,8.157045364379883,-0.04642575979232788,0.00733038317412138,0.0024434609804302454,2.759999990463257,1.6200000047683716,-39.23999786376953
0,-0.8307880163192749,-5.207388877868652,8.22887134552002,-0.04886921867728233,0.004886921960860491,0.00366519158706069,2.2799999713897705,1.4399999380111694,-39.18000030517578
0,-0.849941611289978,-5.219359874725342,8.101978302001953,-0.04886921867728233,0.0,0.004886921960860491,2.2799999713897705,1.6799999475479126,-38.81999969482422
0,-0.7876923680305481,-5.207388877868652,8.075642585754395,-0.04764748737215996,-0.00366519158706069,0.00733038317412138,2.0399999618530273,1.4399999380111694,-38.939998626708984
0,-0.7613561153411865,-5.30076265335083,8.04691219329834,-0.04398229718208313,-0.0024434609804302454,0.00855211354792118,1.9199999570846558,1.0199999809265137,-38.57999801635742
0,-0.8379706144332886,-5.2696380615234375,8.073247909545898,-0.039095375686883926,-0.00366519158706069,0.010995574295520782,1.8600000143051147,1.0199999809265137,-38.34000015258789
0,-0.8140285611152649,-5.310339450836182,8.097189903259277,-0.03176499158143997,-0.0024434609804302454,0.012217304669320583,2.0999999046325684,1.559999942779541,-38.279998779296875
0,-0.7924807667732239,-5.240907669067383,8.157045364379883,-0.024434609338641167,-0.0024434609804302454,0.010995574295520782,2.759999990463257,1.7999999523162842,-37.97999954223633
0,-0.7661445140838623,-5.250484466552734,8.066065788269043,-0.02076941914856434,0.0,0.010995574295520782,2.3999998569488525,1.5,-38.279998779296875
0,-0.8379706144332886,-5.173870086669922,8.099584579467773,-0.025656340643763542,0.006108652334660292,0.010995574295520782,2.4600000381469727,1.9799998998641968,-37.97999954223633
0,-0.8355764150619507,-5.322310447692871,8.090007781982422,-0.025656340643763542,0.006108652334660292,0.010995574295520782,1.6799999475479126,0.8399999737739563,-39.05999755859375
0,-0.8092401623725891,-5.360617637634277,8.073247909545898,-0.02076941914856434,0.006108652334660292,0.012217304669320583,0.6599999666213989,0.35999998450279236,-39.36000061035156
0,-0.8092401623725891,-5.351040840148926,8.099584579467773,-0.010995574295520782,0.00733038317412138,0.009773843921720982,0.5999999642372131,0.8999999761581421,-39.23999786376953
0,-0.8307880163192749,-5.34625244140625,8.090007781982422,0.0,0.009773843921720982,0.00733038317412138,0.5399999618530273,0.6599999666213989,-39.29999923706055
0,-0.811634361743927,-5.30076265335083,8.109161376953125,0.010995574295520782,0.012217304669320583,0.0024434609804302454,0.8399999737739563,1.1399999856948853,-38.15999984741211
0,-0.8619126081466675,-5.197812080383301,8.128314971923828,0.010995574295520782,0.015882495790719986,0.0,1.5,1.7400000095367432,-38.040000915527344
0,-0.8212111592292786,-5.322310447692871,8.121131896972656,0.009773843921720982,0.019547687843441963,-0.0012217304902151227,1.8600000143051147,1.6799999475479126,-37.79999923706055
0,-0.8643068075180054,-5.307945251464844,8.085219383239746,0.015882495790719986,0.018325956538319588,-0.0024434609804302454,1.5,1.3799999952316284,-37.86000061035156
0,-0.849941611289978,-5.30076265335083,8.058882713317871,0.030543262138962746,0.018325956538319588,-0.0024434609804302454,1.7400000095367432,1.5,-37.73999786376953
0,-0.7948749661445618,-5.281609058380127,8.128314971923828,0.039095375686883926,0.01710422709584236,-0.006108652334660292,1.3199999332427979,0.8999999761581421,-37.73999786376953
0,-0.9002198576927185,-5.252878665924072,8.106766700744629,0.04398229718208313,0.01466076634824276,-0.006108652334660292,1.7400000095367432,1.0199999809265137,-38.279998779296875
0,-0.8523358106613159,-4.9583916664123535,8.147468566894531,0.042760565876960754,0.012217304669320583,-0.009773843921720982,2.2200000286102295,1.2599999904632568,-38.52000045776367
0,-0.871489405632019,-5.228936672210693,8.188169479370117,0.02321287989616394,0.010995574295520782,-0.01710422709584236,2.4600000381469727,1.2599999904632568,-39.29999923706055
0,-0.8427590131759644,-5.298368453979492,8.185775756835938,-0.0012217304902151227,0.010995574295520782,-0.02321287989616394,2.819999933242798,1.7400000095367432,-38.81999969482422
0,-0.8188169598579407,-4.967968463897705,8.099584579467773,-0.00855211354792118,0.012217304669320583,-0.024434609338641167,2.0999999046325684,1.3799999952316284,-38.279998779296875
0,-0.8619126081466675,-5.216965675354004,8.078036308288574,-0.024434609338641167,0.015882495790719986,-0.024434609338641167,2.2200000286102295,1.5,-37.79999923706055
0,-0.7972691655158997,-5.288791656494141,8.13789176940918,-0.036651913076639175,0.015882495790719986,-0.021991148591041565,1.7400000095367432,1.6200000047683716,-37.439998626708984
0,-0.768538773059845,-5.154716491699219,8.087613105773926,-0.03420845419168472,0.018325956538319588,-0.02321287989616394,1.5,0.8999999761581421,-38.040000915527344
0,-0.8786720037460327,-5.30076265335083,8.075642585754395,-0.03420845419168472,0.021991148591041565,-0.024434609338641167,1.8600000143051147,0.6599999666213989,-38.279998779296875
0,-0.8930372595787048,-5.4659624099731445,8.066065788269043,-0.025656340643763542,0.019547687843441963,-0.02687807008624077,1.9199999570846558,1.1399999856948853,-38.459999084472656
0,-0.849941611289978,-5.188235282897949,8.1139497756958,-0.00733038317412138,0.01710422709584236,-0.02932153269648552,2.4600000381469727,1.0799999237060547,-38.81999969482422
0,-0.828393816947937,-5.140350818634033,8.154650688171387,0.0012217304902151227,0.01710422709584236,-0.036651913076639175,2.759999990463257,1.7999999523162842,-38.279998779296875
0,-0.8259995579719543,-5.109226226806641,8.176198959350586,-0.012217304669320583,0.018325956538319588,-0.042760565876960754,2.5799999237060547,2.0999999046325684,-37.91999816894531
0,-0.8667010068893433,-5.264849662780762,8.092401504516602,-0.039095375686883926,0.019547687843441963,-0.04398229718208313,2.2200000286102295,1.4399999380111694,-38.099998474121094
0,-0.8068459630012512,-5.355829238891602,8.08043098449707,-0.05375614017248154,0.02321287989616394,-0.042760565876960754,2.1599998474121094,1.4399999380111694,-37.91999816894531
0,-0.8092401623725891,-5.367800235748291,7.994239330291748,-0.05009094998240471,0.024434609338641167,-0.04153883829712868,2.0399999618530273,1.2599999904632568,-38.040000915527344
0,-0.7829039692878723,-5.30076265335083,8.066065788269043,-0.0354301854968071,0.02687807008624077,-0.0403171069920063,1.9199999570846558,1.1999999284744263,-38.939998626708984
0,-0.8595184087753296,-5.178658485412598,8.056488990783691,-0.02321287989616394,0.03176499158143997,-0.03787364438176155,1.9199999570846558,1.3799999952316284,-38.63999938964844
0,-0.7996633648872375,-5.262455463409424,8.121131896972656,-0.024434609338641167,0.036651913076639175,-0.030543262138962746,1.7400000095367432,1.1999999284744263,-38.63999938964844
0,-0.8954314589500427,-5.403713226318359,8.070854187011719,-0.0354301854968071,0.039095375686883926,-0.028099801391363144,1.6799999475479126,0.9599999785423279,-38.57999801635742
0,-0.8595184087753296,-5.456385612487793,8.058882713317871,-0.03176499158143997,0.0403171069920063,-0.02321287989616394,1.7999999523162842,1.1999999284744263,-37.86000061035156
0,-0.8427590131759644,-5.257667064666748,8.109161376953125,-0.00855211354792118,0.04153883829712868,-0.021991148591041565,1.9799998998641968,1.2599999904632568,-37.97999954223633
0,-0.8978256583213806,-5.140350818634033,8.10437297821045,-0.015882495790719986,0.05009094998240471,-0.024434609338641167,2.3399999141693115,1.6799999475479126,-37.91999816894531
0,-0.8978256583213806,-5.140350818634033,8.10437297821045,-0.015882495790719986,0.05009094998240471,-0.024434609338641167,2.3399999141693115,1.6799999475479126,-37.91999816894531
0,-0.8403648138046265,-5.142745018005371,8.078036308288574,-0.0403171069920063,0.05375614017248154,-0.024434609338641167,1.9199999570846558,1.4399999380111694,-37.619998931884766
0,-0.912190854549408,-5.310339450836182,8.08282470703125,-0.05742133408784866,0.05619960278272629,-0.02321287989616394,1.559999942779541,0.8399999737739563,-38.57999801635742
0,-0.9720458984375,-5.319916248321533,8.135497093200684,-0.06719517707824707,0.05497787147760391,-0.019547687843441963,1.4399999380111694,1.0799999237060547,-38.21999740600586
0,-0.871489405632019,-5.327098846435547,8.010998725891113,-0.06841690838336945,0.051312681287527084,-0.015882495790719986,1.2599999904632568,1.0799999237060547,-38.21999740600586
0,-0.8762778043746948,-5.4013190269470215,7.967903137207031,-0.05742133408784866,0.05009094998240471,-0.01466076634824276,1.8600000143051147,1.7400000095367432,-38.87999725341797
0,-0.8810662031173706,-5.434837818145752,8.018181800842285,-0.03787364438176155,0.045204028487205505,-0.009773843921720982,1.7400000095367432,2.0399999618530273,-37.97999954223633
0,-0.9624691009521484,-5.324704647064209,8.008605003356934,-0.019547687843441963,0.04398229718208313,-0.006108652334660292,1.6200000047683716,1.2599999904632568,-38.70000076293945
0,-0.9433154463768005,-5.3582234382629395,8.020575523376465,-0.0024434609804302454,0.03787364438176155,0.0,1.3799999952316284,1.6200000047683716,-38.15999984741211
0,-0.9816226959228516,-5.360617637634277,8.056488990783691,0.01710422709584236,0.03176499158143997,0.0012217304902151227,1.559999942779541,1.4399999380111694,-37.79999923706055
0,-0.9050082564353943,-5.324704647064209,7.994239330291748,0.02932153269648552,0.02687807008624077,0.00366519158706069,1.559999942779541,1.559999942779541,-37.79999923706055
0,-0.9409212470054626,-5.276820659637451,8.037335395812988,0.03298672288656235,0.024434609338641167,0.006108652334660292,1.1399999856948853,1.6200000047683716,-37.5
0,-0.9361328482627869,-5.39174222946167,8.090007781982422,0.03298672288656235,0.024434609338641167,0.006108652334660292,1.6200000047683716,0.8999999761581421,-38.52000045776367
0,-0.9361328482627869,-5.355829238891602,8.159439086914062,0.036651913076639175,0.02321287989616394,0.00733038317412138,1.1999999284744263,0.5399999618530273,-38.52000045776367
0,-0.9624691009521484,-5.331887245178223,8.073247909545898,0.042760565876960754,0.018325956538319588,0.004886921960860491,1.6200000047683716,0.5999999642372131,-38.57999801635742
0,-0.9552865028381348,-5.303156852722168,8.039729118347168,0.0403171069920063,0.01466076634824276,0.0012217304902151227,2.0399999618530273,0.9599999785423279,-38.15999984741211
0,-0.9768342971801758,-5.384559631347656,8.042123794555664,0.0403171069920063,0.012217304669320583,-0.0024434609804302454,2.0999999046325684,1.5,-37.68000030517578
0,-0.9241618514060974,-5.305551052093506,8.056488990783691,0.05253441259264946,0.006108652334660292,-0.00733038317412138,2.2200000286102295,1.6799999475479126,-38.099998474121094
0,-1.0031704902648926,-5.324704647064209,8.106766700744629,0.06475171446800232,0.0024434609804302454,-0.015882495790719986,1.9799998998641968,1.3799999952316284,-38.7599983215332
0,-0.8786720037460327,-5.20978307723999,8.123526573181152,0.0659734457731247,0.0,-0.024434609338641167,1.7999999523162842,0.8399999737739563,-39.23999786376953
0,-0.9696516990661621,-5.04218864440918,8.14028549194336,0.05253441259264946,0.0,-0.030543262138962746,1.6799999475479126,0.5999999642372131,-39.0
0,-0.8427590131759644,-4.838681697845459,8.178592681884766,0.01710422709584236,-0.0012217304902151227,-0.0354301854968071,2.0999999046325684,0.5999999642372131,-38.81999969482422
0,-0.8212111592292786,-4.876988887786865,8.185775756835938,-0.042760565876960754,0.0024434609804302454,-0.03176499158143997,2.819999933242798,1.2599999904632568,-38.459999084472656
0,-0.8475474119186401,-5.015852451324463,8.161833763122559,-0.1111774742603302,0.01466076634824276,-0.010995574295520782,2.879999876022339,1.5,-38.099998474121094
0,-0.9265560507774353,-5.262455463409424,8.063671112060547,-0.17592918872833252,0.02687807008624077,0.004886921960860491,2.93999981880188,1.7400000095367432,-38.21999740600586
